,total,data,pde,border
1266,0.03739013154097278,0.04488041312104524,0.021731476195984416,0.0
1267,0.03737782867568912,0.044867766926987004,0.021721152795685664,0.0
1268,0.037365375820434456,0.04485490530578777,0.021710793233730576,0.0
1269,0.03735300492156635,0.044841966883401675,0.02170081739549083,0.0
1270,0.03734050435249252,0.04482877517890448,0.021690935272761065,0.0
1271,0.03732792641779389,0.044815377492194226,0.021681227279130858,0.0
1272,0.037315532376970904,0.044802099278177875,0.021671815822371328,0.0
1273,0.03730319316188494,0.04478885312423562,0.021662479624001668,0.0
1274,0.037291029788026904,0.04477572606669532,0.021653417892979854,0.0
1275,0.03727908214234343,0.044762701736857195,0.02164478398708984,0.0
1276,0.037267369716757474,0.044749897048629896,0.021636400334160737,0.0
1277,0.037255878550837736,0.044737298530761645,0.02162825652972014,0.0
1278,0.037244587873268606,0.04472493226028452,0.021620219178272015,0.0
1279,0.037233377082480326,0.04471262645992366,0.02161229234376941,0.0
1280,0.03722228824791282,0.044700323707527585,0.021604716777801514,0.0
1281,0.03721115832226445,0.0446878910591506,0.021597268153922728,0.0
1282,0.037199902940880165,0.04467516701028804,0.02159003691390307,0.0
1283,0.03718855277155385,0.04466229842768775,0.021582790565761654,0.0
1284,0.037177240494826826,0.04464936395636713,0.021575792739638174,0.0
1285,0.03716610642996701,0.044636544404607834,0.021569097527500355,0.0
1286,0.03715508976819539,0.0446238150123996,0.021562561336340325,0.0
1287,0.03714410241956663,0.04461106443495461,0.021556158051496806,0.0
1288,0.03713325873920412,0.0445984047320154,0.021549997343258423,0.0
1289,0.03712262122920065,0.044585902921178124,0.0215441333412221,0.0
1290,0.03711232840262278,0.0445737194157008,0.021538666628225886,0.0
1291,0.03710248264850992,0.04456200582360981,0.021533592538249612,0.0
1292,0.037093145528224986,0.04455082840991743,0.021528972990133545,0.0
1293,0.03708429766273258,0.04454014175618538,0.021524825425009535,0.0
1294,0.03707631368829747,0.04453041558765402,0.02152134735852179,0.0
1295,0.03706949821325264,0.04452205287537189,0.021518631659523405,0.0
1296,0.03706438338967285,0.04451544710783043,0.021517489952119915,0.0
1297,0.03706004143212781,0.04450996317947754,0.021516404425104458,0.0
1298,0.037056694127092456,0.04450563164521949,0.021515985066541517,0.0
1299,0.03705300319224897,0.04450108332916944,0.02151496063052404,0.0
